TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ウチの会社規模なんて自分が一番知ってる。\nなにかしらの便宜があったって考えても\nおかしくないですよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,122_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「憶測で言っていいことではないぞヤツシロ君。\nひ、一人の職員がどうこうは関係あるはずないだろう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,123_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はい、ヤツシロさんの思い過ごしですから」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,124_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……そうですか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,125_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふぅ……もういいかね？\nそれでは説明を続けるので、資料を……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,138_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んぁ～……やっぱ堅苦しい話は肩がこるな……。\nやっとこさ解放されたぜ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,139_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「昼メシもまだだったから腹も鳴りまくってるし。\nあ～この時間、まだＡ定残ってるかな……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,140_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ん、あれ？　財布がないぞ？\n落としたか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,141_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……いや、持ってきた覚えがないな……。\n出てくる時、ボーッとしすぎてて忘れたか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,142_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「とりあえず一ノ瀬に出してもらうか。\nまだ総務課にいるだろ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,145_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,呟きながらエレベーターのボタンを押す。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,146_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,しばらく待っているとエレベーターが到着したので、\nそのまま乗り込んだ。
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,148_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あっ、閉めるのちょっと待ってくださ～い！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,152_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えっ、甘田田さん？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,158_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うおっ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,159_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,甘田田はぶつかるくらいの勢いで駆け込んできて――。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,160_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,実際にぶつかった。
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,164_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ちょ、ちょちょちょ、甘田田さん！？\nだ、大丈夫ですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,165_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ああっ、ごめんなさい！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,166_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そ、それはいいんですが……\nちょっと近すぎやしません……！？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,168_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いえ、そういうのはどうでもいいんです！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,169_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どうでもいいことではなくないですか！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,170_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さっきはタイミングが全然無くて\n言えなかったんですが……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,171_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だからなんの話！？\nお、落ち着い……おち、おちちついて……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,172_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（いやおちちついてるどころか押し付けられてる！）
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,174_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「絡新婦の件、ほんっっっとうにすみませんでした！！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,175_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（あ、ああ……絡新婦の件だったのね、はいはい……。\nくっついてるのはぱいぱい……）
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,176_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「違――う！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,178_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ひゃっ……！\nも、もしかして……まだ怒ってますか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,179_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あああだから近い近いですって……！\nその、怒ってるわけじゃないですから……！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,181_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よかった……！\nできれば……これからも仲良くしていただければ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,182_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（あああさらに胸が押し付けられてる感じがする……！）
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,183_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ヤツシロさん？\nだめですか？　なかよくしてくれないですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,184_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「全ッ然だめじゃないです！\n俺たち仲良し！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,185_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ありがとうございます♪\nこれからも迷惑かけるかもしれませんが……\nよろしくお願いしますね☆」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,186_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「は、はい……こちらこそ……！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,202_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……柔らかかったな……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,203_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うん……まだ感触が鮮明に思い出せる……。\nあとなんかすっげーいい匂いだった」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,204_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁ……いいこともあったし、\nとりあえずやる気戻していくか……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1421
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,205_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんか胸のインパクトができかすぎて、\n庁でなんの説明受けたか抜けちまったけど」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
